image_path,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,kpt_panda_link0_loc_x,kpt_panda_link0_loc_y,kpt_panda_link0_loc_z,kpt_panda_link0_proj_x,kpt_panda_link0_proj_y,kpt_panda_link2_loc_x,kpt_panda_link2_loc_y,kpt_panda_link2_loc_z,kpt_panda_link2_proj_x,kpt_panda_link2_proj_y,kpt_panda_link3_loc_x,kpt_panda_link3_loc_y,kpt_panda_link3_loc_z,kpt_panda_link3_proj_x,kpt_panda_link3_proj_y,kpt_panda_link4_loc_x,kpt_panda_link4_loc_y,kpt_panda_link4_loc_z,kpt_panda_link4_proj_x,kpt_panda_link4_proj_y,kpt_panda_link6_loc_x,kpt_panda_link6_loc_y,kpt_panda_link6_loc_z,kpt_panda_link6_proj_x,kpt_panda_link6_proj_y,kpt_panda_link7_loc_x,kpt_panda_link7_loc_y,kpt_panda_link7_loc_z,kpt_panda_link7_proj_x,kpt_panda_link7_proj_y,kpt_panda_hand_loc_x,kpt_panda_hand_loc_y,kpt_panda_hand_loc_z,kpt_panda_hand_proj_x,kpt_panda_hand_proj_y
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/001551.rgb.jpg,0.3118493268160655,-0.7743930979939135,0.11577826832999176,-2.6250971001246906,-0.1454796291936455,2.2166413933870377,0.9304765490397848,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.3026684406453351,-0.15540586937701817,1.453281745725133,456.45304508553977,186.00358418633144,0.2712016122124311,-0.1991758396326817,1.3908295366994106,448.2833253209427,163.68831292423937,0.057440847179248467,-0.09305933063397076,1.0788874397481414,361.0316464341286,198.72603228637234,0.019553865883499194,-0.10511120909349891,1.0003805682406595,340.2919441993523,187.1498713205409,-0.012957191353731023,-0.0031699047291462445,1.0004208399670231,320.288544326574,249.84233646213644
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/005529.rgb.jpg,1.0462245823576661,-0.5131546919679391,-1.0617525997680128,-2.8518238419084256,-0.6728435357612831,2.829707859002227,-0.14592847588186167,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.153184360106226,-0.19175798959258605,1.4253423067562132,394.41222577144595,169.02337916081314,0.08297545352514947,-0.19907084025641264,1.3826400626482247,365.19967639932855,163.21319086699552,-0.048763955299677586,0.11139511397138696,1.1813495526187974,302.85294540802613,309.803668512667,-0.08108895275740424,0.0963241416943782,1.1009010577044511,282.9230699417264,305.6207532896055,-0.08670878454184233,0.2017354366136904,1.0834117354148822,278.9983713772151,366.34788186305093
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/005759.rgb.jpg,0.5553827507077339,-0.9389707505103043,-0.5161058088356257,-2.750555808619621,-0.41688984909793364,2.112387454141094,-0.10439648735487898,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.27252532893590875,-0.12737097297383304,1.5190800274668426,438.6866040463073,200.2071486057033,0.21507300558886178,-0.17646942297997203,1.4859919216126078,417.3476630230743,178.73116160685916,-0.03500009435903853,-0.06750221510427268,1.203411238815249,310.35871089237224,217.28258693299094,-0.08552397440397669,-0.07268009660829267,1.1315465945989516,281.7384369452723,212.2757075682585,-0.09486248407473297,0.033905788025603456,1.130432398054811,276.6077356019732,270.2443678601407
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/003798.rgb.jpg,-0.6379660210707917,-0.9044760410882189,0.27057225244236605,-2.6408909926280453,0.23153168553794176,2.055806957300684,1.4347779256314206,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.4169150136709246,-0.09367732887266589,1.2779755371842405,529.0635286752042,206.69530760662101,0.36362227161702415,-0.14794456792366717,1.246019310714929,507.8872472713671,178.7444111303699,-0.025336898756902787,-0.12666929399603055,1.1958159592199287,315.21895532226597,186.6233306379554,-0.11028862926519378,-0.14661715655958407,1.1844455474950926,270.9466692551141,175.63650322441342,-0.13658035375038452,-0.04428439907444931,1.201349747242003,258.2822986036201,229.11336765066278
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/000581.rgb.jpg,-0.2853943698991352,-0.8164919796157355,0.7988323460952593,-2.3888452371347406,1.0036208738667918,1.49810931949313,0.2090302352145511,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.38664233106580315,-0.12930279727848482,1.3529718468610035,504.16054540566284,192.99553386401152,0.3651355032781772,-0.15520050467468427,1.277652426323308,504.1689288091801,177.05907168418582,0.13442063999482318,-0.08809441869941226,0.9669601749149044,413.8268633724546,195.74246963588058,0.07977397412001443,-0.05306355843879246,0.9075414847730985,382.36593457977415,215.8201028315842,0.13396421583706458,0.039089800992062496,0.9120332603969843,418.67202445938335,278.16003361248363
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/005478.rgb.jpg,1.048318469865351,-0.4978213309278895,-1.0536374354693858,-2.851829867711608,-0.6459999826469452,2.811891963010768,-0.15828938721982777,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.1530566258720996,-0.19317693414825177,1.420700131361531,394.5730364394606,168.1384725240491,0.08333543388093786,-0.20006936217405413,1.3771375347534236,365.5081674038609,162.4131868480007,-0.04714688748959292,0.11290643789667526,1.1789387396515252,303.6452602841703,310.71096880433265,-0.08070899060621478,0.10048380032907378,1.0985443162736985,283.03870190875523,308.0657733746283,-0.08490972137617442,0.20639807636885174,1.0839319929824476,280.0436357511563,368.9393236627271
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/005176.rgb.jpg,0.5044918115458328,-0.4746534836899134,-0.3420002042209529,-2.740457646300539,-0.850560625884753,2.2783441029442346,0.11590851232922438,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.22935093737590853,-0.1961853576346536,1.3980845061530007,429.2352260155328,165.4614455653286,0.1716538313799595,-0.217793078269081,1.3432173906039147,406.92032322795745,152.03831956426126,-0.03679274721833134,0.0327867826982568,1.1240781491425638,308.11363841379216,269.736235301022,-0.05672247518442569,0.06004569226501061,1.0428146407736223,294.78006910049993,287.2162733764972,-0.09714881805583103,0.1505584463841414,1.083090590716651,273.05065953405153,337.3121973295714
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/004124.rgb.jpg,-1.1840217409050253,-1.0024257194832638,0.579492268316666,-2.5797008236230243,0.6400943285491731,1.912126543389426,1.8617245705675614,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.3921403742498759,-0.039388169428032305,1.1489913285606224,538.3334132534238,230.70158906739042,0.3331263668742029,-0.08973094849256869,1.1208985976587806,511.1917824498435,202.54175189996167,-0.05206245225916434,-0.12571728101486168,1.1886983578813441,301.30201576504487,186.72584121435958,-0.1333210728533582,-0.14918581289207455,1.2129937193863123,260.6079424298256,176.12604003551547,-0.15885065508706225,-0.04623211722474668,1.2270570397414697,248.57700458949907,228.6119443618239
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/004940.rgb.jpg,0.18610654683817848,-0.4410506565425838,-0.7059864710430341,-2.687587669980311,-0.7837374419234092,2.6938121786625127,0.04497383969516995,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.25940532188151816,-0.19549002734749266,1.3639195174977428,445.327808956536,163.6125888832402,0.18006752657531389,-0.21704970440847027,1.3570679073966645,409.933697546603,153.39342769642948,-0.13109266196990904,0.016686760765036224,1.30406930446512,266.38459108750936,259.6639949420838,-0.19211071589925255,0.003804735617568611,1.2419818619120904,233.05093327793986,253.67638866413662,-0.23344102989966659,0.10032827264473104,1.2625734122275278,214.45456397818486,300.67905943583514
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/005534.rgb.jpg,1.0200674479382417,-0.5381790598922733,-1.0381840393878432,-2.8543216973202563,-0.6785334737212423,2.8098035830166195,-0.14433453217996595,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.15711519946301175,-0.18953443203650566,1.4330445044970024,395.74506167008207,170.42282853951852,0.08679363262527985,-0.19873245652241556,1.3908956779054706,366.6701146477516,163.88861914501334,-0.048720456597116824,0.10553583625314356,1.1827635380671675,302.9059573716315,306.6865889151706,-0.08088635981885306,0.08994254575762967,1.1023508278687641,283.0958188233612,301.98840698692646,-0.08698181483614814,0.19524454991947734,1.0843693555255343,278.886894481747,362.5640979963443
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/004256.rgb.jpg,0.07410298526438129,-0.6079415508326811,-0.261145403983284,-2.609602564321835,-0.1554326613082736,2.123958768284651,0.8604034588910435,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.30648660835944735,-0.17567945158174747,1.3856177025923047,464.4092001400506,173.78940231507138,0.2396682651883128,-0.21176776797570362,1.3533811947833903,437.26286822321305,155.52644272394963,-0.09164797065861319,-0.06815203327675112,1.1988939053026557,281.2076808597349,216.81910156353652,-0.1678206633958637,-0.0646907385617076,1.1549650956209443,238.8227672283413,217.33266701111,-0.17190501411820464,0.04111367518520803,1.1703840485960464,237.85301967085545,273.4033445783029
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/002010.rgb.jpg,-0.36399456244812,0.017374950721198455,-0.8041235407857152,-2.0118056728056666,-0.47798189352236814,2.6290684497957724,0.9307156370338259,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.1571555796700914,-0.19975483209116263,1.2642777807623509,404.77312347015254,154.58758675093188,0.08782528671180191,-0.2042131145171503,1.3087714229612977,369.56546850540366,155.7964642236432,-0.2272183775916305,-0.13778178434887656,1.5337083429062903,237.07098707733647,196.52304809732402,-0.30647665283311104,-0.1760044352473138,1.532633743426523,205.1759845681153,181.14122605012244,-0.34181427991375274,-0.10474055426796602,1.6041998763391712,197.10812371852433,211.62314312057936
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/003619.rgb.jpg,0.29009651781036444,-0.8849694293778888,-0.34539644703744204,-2.5850279618040517,-0.5142932563586622,1.9294927551523537,0.30554797929461586,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.32266733978807255,-0.13437179451692405,1.4733538532758585,463.06157932284566,195.68291028955989,0.2668027025135995,-0.18603805750623414,1.4414792619700707,442.1876776776476,172.3911977366984,-0.04577486219467711,-0.13990174967216396,1.208179118077095,304.94000019594097,180.55206731837862,-0.10711726626058826,-0.1406242205067857,1.1450872208215235,270.6814208182194,176.23875253189362,-0.13427940053052784,-0.040259046398462894,1.1703468781451656,257.63869631546555,230.6286284293329
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/002502.rgb.jpg,-0.05352133535088142,-0.9696464173764755,0.0005759287916614283,-2.177496325768716,-0.3060189331605252,2.326337413447539,0.9298899990723063,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.3924194318994422,-0.10588490689286545,1.4234561641772818,497.9487347179155,206.02813965384064,0.348903920853096,-0.16525827762542522,1.3862076320420507,483.1860067789984,178.44766690111052,0.05594432709486438,-0.3236180427516778,1.1779791248338154,357.4929783667866,82.77680055757116,0.027540784521774997,-0.389689787456036,1.1272665689820265,343.2988077791285,39.11385213572731,-0.06330577031958962,-0.3363220177007994,1.108617584430395,293.1121766984256,65.15227139232742
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/000886.rgb.jpg,0.1269324617904295,-0.5648136844909125,-0.26724687409954234,-2.6209353900338326,-0.19703392389483781,2.3300139295066757,0.9287515261603715,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.29146947742531215,-0.18221821465502352,1.3839991520407708,457.88965851796735,170.79155141491452,0.22451370492556932,-0.21456216634007286,1.34826340917235,430.7580974299076,153.88593805125126,-0.0918938655219208,-0.04885173107825341,1.1848970998890254,280.5241232463835,226.42703406106975,-0.16310553654538046,-0.05756832959635122,1.1339371271621799,239.7236781993346,220.55792438166225,-0.18230660836270796,0.04731860795667403,1.1428280872798282,230.0708349273376,277.2647505614599
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/003659.rgb.jpg,0.11284946849586817,-0.8905344814674881,-0.23475494673429598,-2.629008601795435,-0.3963298111205736,1.9961716561997087,0.6623583819826975,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.3546028355454792,-0.12869478052571992,1.4444843093643214,479.3640776592998,196.97940941442067,0.3005288912257631,-0.18315132955449343,1.4142065483244919,459.06383716867737,172.1157805223436,-0.0328478800301166,-0.13414868802271163,1.2124122978862977,311.5842641406845,183.7201018604339,-0.10011393599249535,-0.13974686127600588,1.1559504685545072,274.9516857752494,177.41572219546333,-0.1279865386669647,-0.0390856041975709,1.1791760868141015,261.45232776562705,231.3993168367393
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/002339.rgb.jpg,0.11954363782011157,-0.8940156404437872,-0.17922196221907954,-2.7251779542964547,-0.2105320371919208,2.1192324628392103,0.9294340512666702,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.35409168813899483,-0.12817670615154464,1.4463261522564723,478.9541201746674,197.2695824999153,0.30275962036674736,-0.1828572365060641,1.4119559846925243,460.24478620026855,172.11692499956249,-0.016206666640364326,-0.09783136388382163,1.1991336204125382,319.9416518972661,201.59902134412238,-0.08319546540855371,-0.10730880876848159,1.142860368524512,283.4530775612639,194.02573290100676,-0.10510379263173691,-0.002921133025900746,1.151359683281816,272.0715205179435,250.23081987822314
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/000272.rgb.jpg,0.8860436340502125,-0.7506118866159514,-0.8111962864942718,-2.058892483092191,0.0619091456499198,1.5626417658836822,-0.41943977049054754,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.1855465570225019,-0.16249076608362634,1.4928425502302072,404.7645961955839,184.82721535617088,0.12036760905732767,-0.1895327642359228,1.4501028137068697,379.3529887528308,171.38072025446078,-0.18012825832631857,-0.2214646545670469,1.1992147150149801,235.80577051951477,138.1762663807581,-0.24201254373604297,-0.21092463031716824,1.137544275514846,197.30793590083127,137.7171292470236,-0.19951528576911753,-0.11636454789893302,1.1110608112711118,217.72985816672943,187.3580540914375
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/005574.rgb.jpg,0.7883415956589673,-0.8386440424184727,-0.7908860990695685,-2.8384214326405854,-0.6148910457701326,2.5027158467138464,-0.18585786949239066,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.21100607920136377,-0.1477578271023271,1.5126230471209194,414.1242704446985,191.69513756816036,0.1440036672913175,-0.18082888299496314,1.4776483125203161,388.2463061300613,176.50355983779224,-0.0469015902941913,0.018818653956283515,1.1984381880342743,304.17175621242035,261.45227293611197,-0.0841733324112186,-0.00028525173394111647,1.1210440149529575,282.04417802461785,251.63515860699195,-0.09542515445861804,0.10415522849799536,1.1006827136798032,274.8969837390778,310.00856457425834
../dataset/DREAM_real/panda-3cam_realsense/panda-3cam_realsense/003879.rgb.jpg,-0.8760134715472169,-0.9414956543408625,0.4258092884137298,-2.6160707765807385,0.4256662581629902,2.007103201921152,1.6274068496861238,0.19787264,0.43384966,1.39865301,415.3411082655686,442.6271911053672,0.17971500075983618,0.10844412149570687,1.3303116927171508,411.41325569346174,301.94303414935155,0.41493569696466803,-0.07205843399443657,1.221013698506635,537.433446529556,215.484386038168,0.3598453851564092,-0.1243952092871794,1.1888863037036677,514.5639526879,187.4202665221072,-0.032908208620349294,-0.12577111848788192,1.1866566289936593,311.1910204944919,186.5859787723339,-0.11794650484913488,-0.1480341435035062,1.1907610036913436,267.2921645390158,175.30830745976849,-0.14405171999539806,-0.04544546080335532,1.2063520243126846,254.76031373465833,228.61528407620884
